Date,Ticker,Company,Return,RSI,MACD,Spread,VROC,Is_Market_Open,is_closed
2025-02-28,BRES.QA,Barwa Real Estate,0.0,35.53723858060498,0.0016128134339052913,0.011224070725770028,9.215814505245744,0,1
2025-02-28,CBQK.QA,Commercial Bank Qatar,0.0,34.285620720359674,0.0047445131003707175,0.006191923694241715,1.7716634210430928,0,1
2025-02-28,DHBK.QA,Doha Bank,0.0,38.724309602127164,0.0005329044243218561,0.027835061048673088,2.1543995605694355,0,1
2025-02-28,IQCD.QA,Industries Qatar,0.0,78.54486949251341,0.06250535163490945,0.021919876937804353,3.5897707461799873,0,1
2025-02-28,MARK.QA,Masraf Al Rayan,0.0,14.999699237108388,-0.013344717843593035,0.021982810225485424,1.6991760007753425,0,1
2025-02-28,MERS.QA,Al Meera Consumer Goods,0.0,37.499953605932504,0.037391705865195135,0.00951735846089023,1.9282559517397393,0,1
2025-02-28,MPHC.QA,Mesaieed Petrochemical,0.0,32.1123638315928,-0.008743959430672854,0.014695610470429483,4.340280854939694,0,1
2025-02-28,ORDS.QA,Ooredoo Qatar,0.0,31.867991785448638,-0.04922972397916148,0.013665524787291933,0.5980714492858943,0,1
2025-02-28,QATI.QA,Qatar Insurance,0.0,52.991252733520774,-0.012561769381494559,0.04900002479553223,2.505500448087156,0,1
2025-02-28,QEWS.QA,Qatar Electricity & Water,0.0,46.56981660405606,-0.08726287492909712,0.009427632304807906,2.126203511137463,0,1
2025-02-28,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,66.75178333141135,0.03381654530283029,0.022222201029459567,10.415906435509187,0,1
2025-02-28,QIBK.QA,Qatar Islamic Bank,0.0,60.507056825787444,0.15839383736486212,0.022563577296013267,3.1560852034224816,0,1
2025-02-28,QNBK.QA,Qatar National Bank,0.0,66.83879660346219,0.060775427937295845,0.024698785421100676,3.495161022576361,0,1
2025-02-28,QNNS.QA,Qatar Navigation (Milaha),0.0,71.83425212993758,0.015345762662768436,0.014218063459024537,1.436479950568884,0,1
2025-02-28,VFQS.QA,Vodafone Qatar,0.0,51.50051175302702,0.015485135104742698,0.010256400224333544,0.1803111798864788,0,1
2025-03-01,BRES.QA,Barwa Real Estate,0.0,35.53723858060498,-0.00012345672788116602,0.011224070725770028,3.3127097384816127,0,1
2025-03-01,CBQK.QA,Commercial Bank Qatar,0.0,34.285620720359674,0.0025176859548268204,0.006191923694241715,0.3265155116923814,0,1
2025-03-01,DHBK.QA,Doha Bank,0.0,38.724309602127164,-0.0006006655749866141,0.027835061048673088,1.7153562399821107,0,1
2025-03-01,IQCD.QA,Industries Qatar,0.0,78.54486949251341,0.06889673005154506,0.021919876937804353,0.44880860091186275,0,1
2025-03-01,MARK.QA,Masraf Al Rayan,0.0,14.999699237108388,-0.015928358492077077,0.021982810225485424,1.0044565499754285,0,1
2025-03-01,MERS.QA,Al Meera Consumer Goods,0.0,37.499953605932504,0.030214851793914477,0.00951735846089023,0.1928384930995897,0,1
2025-03-01,MPHC.QA,Mesaieed Petrochemical,0.0,32.1123638315928,-0.008563217726527794,0.014695610470429483,2.462982270906361,0,1
2025-03-01,ORDS.QA,Ooredoo Qatar,0.0,31.867991785448638,-0.05520059961138557,0.013665524787291933,-0.06287569074525813,0,1
2025-03-01,QATI.QA,Qatar Insurance,0.0,52.991252733520774,-0.009342578507560928,0.04900002479553223,2.653152813309465,0,1
2025-03-01,QEWS.QA,Qatar Electricity & Water,0.0,46.56981660405606,-0.07920818401559693,0.009427632304807906,0.9883440914555242,0,1
2025-03-01,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,66.75178333141135,0.037561741923117786,0.022222201029459567,2.8111739978268107,0,1
2025-03-01,QIBK.QA,Qatar Islamic Bank,0.0,60.507056825787444,0.14827372804402827,0.022563577296013267,0.17122168615691852,0,1
2025-03-01,QNBK.QA,Qatar National Bank,0.0,66.83879660346219,0.06883982042688253,0.024698785421100676,0.011657963855815539,0,1
2025-03-01,QNNS.QA,Qatar Navigation (Milaha),0.0,71.83425212993758,0.02464635812961191,0.014218063459024537,-0.414943146208255,0,1
2025-03-01,VFQS.QA,Vodafone Qatar,0.0,51.50051175302702,0.014361562206441691,0.010256400224333544,1.5963785919728037,0,1
2025-03-02,BRES.QA,Barwa Real Estate,0.0,37.39126511245735,-0.001482375438934369,0.011224070725770028,1.7329268118703725,0,1
2025-03-02,CBQK.QA,Commercial Bank Qatar,0.0,39.21565479821492,0.0007443292344739838,0.006191923694241715,0.07497731815763743,0,1
2025-03-02,DHBK.QA,Doha Bank,0.0,38.251651503073944,-0.0014819450265819434,0.027835061048673088,0.023925708647048488,0,1
2025-03-02,IQCD.QA,Industries Qatar,0.0,79.6672623873319,0.07311907234319648,0.021919876937804353,1.5987174873122745,0,1
2025-03-02,MARK.QA,Masraf Al Rayan,0.0,14.999699237108388,-0.0177710586184725,0.021982810225485424,1.2324498083946456,0,1
2025-03-02,MERS.QA,Al Meera Consumer Goods,0.0,41.17644661527583,0.024247631632155375,0.00951735846089023,-0.2293265857237024,0,1
2025-03-02,MPHC.QA,Mesaieed Petrochemical,0.0,34.48288687708754,-0.008324024451468182,0.014695610470429483,2.4760035069068116,0,1
2025-03-02,ORDS.QA,Ooredoo Qatar,0.0,44.61525111254466,-0.05924956941314008,0.013665524787291933,0.22135527237808517,0,1
2025-03-02,QATI.QA,Qatar Insurance,0.0,54.74594222103656,-0.006713952284307156,0.04900002479553223,-0.07612260585577187,0,1
2025-03-02,QEWS.QA,Qatar Electricity & Water,0.0,46.56981660405606,-0.07199487137378746,0.009427632304807906,1.5854912220001345,0,1
2025-03-02,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,63.289149206530695,0.0400679587404591,0.022222201029459567,2.62943187948863,0,1
2025-03-02,QIBK.QA,Qatar Islamic Bank,0.0,64.68748388870749,0.1386551383705097,0.022563577296013267,1.6924515769690147,0,1
2025-03-02,QNBK.QA,Qatar National Bank,0.0,66.1184145352613,0.07437357727283356,0.024698785421100676,0.6799552075638419,0,1
2025-03-02,QNNS.QA,Qatar Navigation (Milaha),0.0,71.83425212993758,0.0316522792716718,0.014218063459024537,0.9967042800707161,0,1
2025-03-02,VFQS.QA,Vodafone Qatar,0.0,46.7222466931586,0.01331760552308392,0.010256400224333544,-0.2859445519894622,0,1
2025-03-03,BRES.QA,Barwa Real Estate,0.0017521987594787487,43.63639974874808,-0.002181959650018772,0.008753534956204864,0.22763558284961743,1,0
2025-03-03,CBQK.QA,Commercial Bank Qatar,0.0035321070556437752,44.97050592868781,0.00046157634809640413,0.006390542442709179,0.02830841074953369,1,0
2025-03-03,DHBK.QA,Doha Bank,0.0,39.15779798156648,-0.0021555178729699698,0.024226829463128017,-0.4579640885527328,1,0
2025-03-03,IQCD.QA,Industries Qatar,0.005277045429706032,81.08108859036162,0.08085795262528883,0.01127823834988257,-0.5282794434542021,1,0
2025-03-03,MARK.QA,Masraf Al Rayan,0.00901109047132596,26.72408350994273,-0.017485069997940972,0.014950810001888349,0.9133875649565513,1,0
2025-03-03,MERS.QA,Al Meera Consumer Goods,0.00812463015900103,56.896514653077894,0.028080772044408064,0.007417374055505497,0.790695016003658,1,0
2025-03-03,MPHC.QA,Mesaieed Petrochemical,-0.0014006242847059629,37.80848621280986,-0.008195921322562416,0.007007701571457494,-0.5754967297454323,1,0
2025-03-03,ORDS.QA,Ooredoo Qatar,-0.005642917435625344,32.81240906135521,-0.0667505677218454,0.020210186120684863,0.8497263559643599,1,0
2025-03-03,QATI.QA,Qatar Insurance,-0.015113648300711062,45.34318340754492,-0.006855679403444892,0.012690343043182027,-0.5213805230691936,1,0
2025-03-03,QEWS.QA,Qatar Electricity & Water,0.0026899821721144573,46.64855178552605,-0.06248537539388366,0.010073849232484352,0.006715993406493027,1,0
2025-03-03,QGTS.QA,Qatar Gas Transport (Nakilat),-0.00022224834859765931,65.15240481136152,0.041497458048413094,0.019782117536382964,0.481965257889812,1,0
2025-03-03,QIBK.QA,Qatar Islamic Bank,0.0004799596941225576,58.292492102388465,0.13030655132894253,0.023032607424272235,1.589040881821036,1,0
2025-03-03,QNBK.QA,Qatar National Bank,0.0,71.27977862125597,0.07786157961911755,0.015662664030542443,-0.47034563085023456,1,0
2025-03-03,QNNS.QA,Qatar Navigation (Milaha),-0.00094833613860637,77.51214284309677,0.036012469903647926,0.016129039554954445,-0.34254015051594383,1,0
2025-03-03,VFQS.QA,Vodafone Qatar,0.02381666634245799,66.90790382605205,0.01592825835701106,0.02403604334991833,0.022590019329993456,1,0
2025-03-04,BRES.QA,Barwa Real Estate,0.0013995136189794127,47.272600879381706,-0.0024266468898521687,0.009790250830526257,-0.695782404442712,1,0
2025-03-04,CBQK.QA,Commercial Bank Qatar,0.007026826522830305,61.3636892237416,0.002464952209994209,0.006783399598392497,-0.6155772398897066,1,0
2025-03-04,DHBK.QA,Doha Bank,0.004628455319075468,44.365384386564024,-0.0019769307855161955,0.009748616416862355,-0.48991311530750997,1,0
2025-03-04,IQCD.QA,Industries Qatar,-0.003766529007716409,75.25596041145636,0.08223963462129902,0.012075532157466085,-0.5776393519668857,1,0
2025-03-04,MARK.QA,Masraf Al Rayan,0.003837176728128395,31.451711555902392,-0.01640723891420537,0.007659628347016632,-0.5926619997011285,1,0
2025-03-04,MERS.QA,Al Meera Consumer Goods,-0.0020249950767333583,54.09829362699667,0.028567757117178516,0.006081091312703744,-0.2781517860427473,1,0
2025-03-04,MPHC.QA,Mesaieed Petrochemical,-0.011275658148374522,28.059626893337565,-0.009235375250514988,0.01063074808855386,-0.814463453776849,1,0
2025-03-04,ORDS.QA,Ooredoo Qatar,0.010454524941340162,44.15587108045239,-0.06257366901959571,0.02639999389648428,-0.36961379548338674,1,0
2025-03-04,QATI.QA,Qatar Insurance,-0.0005077498093095444,46.44958231526332,-0.006964516199019721,0.004570819612004993,-0.9729904875148633,1,0
2025-03-04,QEWS.QA,Qatar Electricity & Water,-0.009446766464459074,42.50454519877605,-0.06495438194171221,0.008813567080740098,-0.5943277337217665,1,0
2025-03-04,QGTS.QA,Qatar Gas Transport (Nakilat),0.006866833714175713,67.86520845179172,0.04454535546053329,0.02516563248446149,-0.6004609571699132,1,0
2025-03-04,QIBK.QA,Qatar Islamic Bank,0.0142927068558825,63.80453668340099,0.14530447788602174,0.02932823792740307,-0.5335440356387057,1,0
2025-03-04,QNBK.QA,Qatar National Bank,-0.0030166743409136506,65.42986417773437,0.07586858951368036,0.011480395336342255,-0.48994906145782197,1,0
2025-03-04,QNNS.QA,Qatar Navigation (Milaha),-0.017225373770740276,46.620721510767765,0.025193157994841897,0.013513547100604522,-0.5271974027961479,1,0
2025-03-04,VFQS.QA,Vodafone Qatar,0.014417386751979056,78.9223668214144,0.020001272891873922,0.016781796400420775,-0.11729471378058576,1,0
2025-03-05,BRES.QA,Barwa Real Estate,0.009396350500614851,48.67256851044906,-0.0007103524415157381,0.00900589613175575,-0.7458789293232904,1,0
2025-03-05,CBQK.QA,Commercial Bank Qatar,0.0010933925332006237,58.53659348302865,0.004354888812609481,0.005901628750728287,-0.5477073251722672,1,0
2025-03-05,DHBK.QA,Doha Bank,0.008175796015274137,51.2914720908197,-0.0006024879283001994,0.01730275792051682,0.5444610615635975,1,0
2025-03-05,IQCD.QA,Industries Qatar,0.0,73.20480153602956,0.08238494519229,0.008301860881301627,-0.6660387425337702,1,0
2025-03-05,MARK.QA,Masraf Al Rayan,0.0017007341050176716,35.24601058128468,-0.01508490944306562,0.011045039030153058,-0.4989397915384839,1,0
2025-03-05,MERS.QA,Al Meera Consumer Goods,-0.006779706092256862,48.529344340963476,0.021303194305124507,0.01632651525389104,0.8803204208512674,1,0
2025-03-05,MPHC.QA,Mesaieed Petrochemical,0.004948762824019144,30.91594803609628,-0.009404980658293205,0.0063470120250060024,-0.849220326267234,1,0
2025-03-05,ORDS.QA,Ooredoo Qatar,0.0,43.42103052131002,-0.05858807979111269,0.02800003051757815,-0.05956008537179314,1,0
2025-03-05,QATI.QA,Qatar Insurance,0.011613386521385504,54.559405021045464,-0.005224176604891717,0.010542122800290784,-0.7279366668752738,1,0
2025-03-05,QEWS.QA,Qatar Electricity & Water,0.009446766464459083,51.93418478265754,-0.05551701749313587,0.007387549215261862,-0.6470184451185758,1,0
2025-03-05,QGTS.QA,Qatar Gas Transport (Nakilat),0.020754350473527392,81.00573629596063,0.05378296022269957,0.03999998762800889,-0.5857682796721609,1,0
2025-03-05,QIBK.QA,Qatar Islamic Bank,-0.006644516459785226,58.990386821965956,0.14465465059861415,0.015714282081240698,-0.5501339843938695,1,0
2025-03-05,QNBK.QA,Qatar National Bank,0.003016674340913646,62.694825464531746,0.07728097474647022,0.01024096821610397,-0.6500516085431989,1,0
2025-03-05,QNNS.QA,Qatar Navigation (Milaha),0.020067594709491838,68.8713997720113,0.03255853625654126,0.015137166701192651,-0.16867614748095275,1,0
2025-03-05,VFQS.QA,Vodafone Qatar,0.00688637653740906,79.97687202345111,0.024030925999700026,0.019117664245860984,-0.046380661296071,1,0
2025-03-06,BRES.QA,Barwa Real Estate,0.001384590787880464,50.427388332835385,0.0009209913107501855,0.008301683700276077,-0.5879438554490775,1,0
2025-03-06,CBQK.QA,Commercial Bank Qatar,-0.00021864255039944733,51.40822197921731,0.005716274840761315,0.011368615461471355,-0.5337114024201173,1,0
2025-03-06,DHBK.QA,Doha Bank,0.002541344290333304,56.66197180502067,0.0008599775066457926,0.016751264919465898,0.29212706878418637,1,0
2025-03-06,IQCD.QA,Industries Qatar,0.0,71.6373732835789,0.08155993273147288,0.007547198601488767,-0.7360255098994358,1,0
2025-03-06,MARK.QA,Masraf Al Rayan,-0.011965995246164218,24.113671183787332,-0.015913216324278334,0.013757551672819905,-0.09249107769322548,1,0
2025-03-06,MERS.QA,Al Meera Consumer Goods,0.008804701168990252,52.05481402182084,0.024885537973748484,0.014160488147493704,-0.05571496891439503,1,0
2025-03-06,MPHC.QA,Mesaieed Petrochemical,-0.006367179940587625,28.020898454943293,-0.010124368430093345,0.008516653215786825,-0.7798873077289112,1,0
2025-03-06,ORDS.QA,Ooredoo Qatar,0.007968168297764512,44.15587108045239,-0.04764933661713222,0.020634938175415323,0.5374024331471031,1,0
2025-03-06,QATI.QA,Qatar Insurance,-0.004024203542845542,51.8825500553456,-0.00440852334556574,0.00504031785619386,-0.9217967332123412,1,0
2025-03-06,QEWS.QA,Qatar Electricity & Water,0.014004900867705563,63.240648685459504,-0.03154307280699342,0.01854309136237613,-0.6840011052244963,1,0
2025-03-06,QGTS.QA,Qatar Gas Transport (Nakilat),0.009896874351235648,81.1594343832489,0.06397000288249277,0.028045395387430054,-0.8815547424299172,1,0
2025-03-06,QIBK.QA,Qatar Islamic Bank,-0.004773259780928931,50.53852777232285,0.13482243485067968,0.011004762987287609,-0.41249382808919116,1,0
2025-03-06,QNBK.QA,Qatar National Bank,0.0030075418601116597,62.397890285766245,0.08134521745561862,0.009609600665338251,-0.7514350287612446,1,0
2025-03-06,QNNS.QA,Qatar Navigation (Milaha),0.020599936918903678,77.07228923480213,0.05485523607413256,0.02502321211475734,0.4891247554190396,1,0
2025-03-06,VFQS.QA,Vodafone Qatar,-0.010842934078897514,70.36657532600606,0.025238294838679787,0.019821587752042305,-0.5796282251880988,1,0
2025-03-07,BRES.QA,Barwa Real Estate,0.0,50.427388332835385,0.0021886140077018723,0.008301683700276077,-0.5879438554490775,0,1
2025-03-07,CBQK.QA,Commercial Bank Qatar,0.0,51.40822197921731,0.006717745092552185,0.011368615461471355,-0.5337114024201173,0,1
2025-03-07,DHBK.QA,Doha Bank,0.0,56.66197180502067,0.001995983445630456,0.016751264919465898,0.29212706878418637,0,1
2025-03-07,IQCD.QA,Industries Qatar,0.0,71.6373732835789,0.0799840975244912,0.007547198601488767,-0.7360255098994358,0,1
2025-03-07,MARK.QA,Masraf Al Rayan,0.0,24.113671183787332,-0.016380827512416207,0.013757551672819905,-0.09249107769322548,0,1
2025-03-07,MERS.QA,Al Meera Consumer Goods,0.0,52.05481402182084,0.027408621611860084,0.014160488147493704,-0.05571496891439503,0,1
2025-03-07,MPHC.QA,Mesaieed Petrochemical,0.0,28.020898454943293,-0.010572613910220463,0.008516653215786825,-0.7798873077289112,0,1
2025-03-07,ORDS.QA,Ooredoo Qatar,0.0,44.15587108045239,-0.038536083855557735,0.020634938175415323,0.5374024331471031,0,1
2025-03-07,QATI.QA,Qatar Insurance,0.0,51.8825500553456,-0.0037192391868847707,0.00504031785619386,-0.9217967332123412,0,1
2025-03-07,QEWS.QA,Qatar Electricity & Water,0.0,63.240648685459504,-0.01240060249383923,0.01854309136237613,-0.6840011052244963,0,1
2025-03-07,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,81.1594343832489,0.07122230122982387,0.028045395387430054,-0.8815547424299172,0,1
2025-03-07,QIBK.QA,Qatar Islamic Bank,0.0,50.53852777232285,0.12558269391026755,0.011004762987287609,-0.41249382808919116,0,1
2025-03-07,QNBK.QA,Qatar National Bank,0.0,62.397890285766245,0.08360244217126755,0.009609600665338251,-0.7514350287612446,0,1
2025-03-07,QNNS.QA,Qatar Navigation (Milaha),0.0,77.07228923480213,0.07169902953721241,0.02502321211475734,0.4891247554190396,0,1
2025-03-07,VFQS.QA,Vodafone Qatar,0.0,70.36657532600606,0.025896623190146295,0.019821587752042305,-0.5796282251880988,0,1
2025-03-08,BRES.QA,Barwa Real Estate,0.0,50.427388332835385,0.003156824223174759,0.008301683700276077,0.8126890440452121,0,1
2025-03-08,CBQK.QA,Commercial Bank Qatar,0.0,51.40822197921731,0.007425817283071012,0.011368615461471355,0.3539132516461715,0,1
2025-03-08,DHBK.QA,Doha Bank,0.0,56.66197180502067,0.0028632703386166636,0.016751264919465898,-0.12472017050596068,0,1
2025-03-08,IQCD.QA,Industries Qatar,0.0,71.6373732835789,0.07783796911418506,0.007547198601488767,-0.38167501188844444,0,1
2025-03-08,MARK.QA,Masraf Al Rayan,0.0,24.113671183787332,-0.016560513457397175,0.013757551672819905,0.41665681410108446,0,1
2025-03-08,MERS.QA,Al Meera Consumer Goods,0.0,52.05481402182084,0.029073047577767852,0.014160488147493704,0.6385892116182572,0,1
2025-03-08,MPHC.QA,Mesaieed Petrochemical,0.0,28.020898454943293,-0.010803317760345932,0.008516653215786825,0.43563967836419415,0,1
2025-03-08,ORDS.QA,Ooredoo Qatar,0.0,44.15587108045239,-0.030956913357393034,0.020634938175415323,0.3541645064361456,0,1
2025-03-08,QATI.QA,Qatar Insurance,0.0,51.8825500553456,-0.0031368172484667056,0.00504031785619386,0.21456966516013024,0,1
2025-03-08,QEWS.QA,Qatar Electricity & Water,0.0,63.240648685459504,0.0027383768397584163,0.01854309136237613,-0.3231289220305988,0,1
2025-03-08,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,81.1594343832489,0.07609265120303466,0.028045395387430054,-0.680308622672071,0,1
2025-03-08,QIBK.QA,Qatar Islamic Bank,0.0,50.53852777232285,0.11691243882692248,0.011004762987287609,-0.1257629864072641,0,1
2025-03-08,QNBK.QA,Qatar National Bank,0.0,62.397890285766245,0.08441818869012607,0.009609600665338251,-0.3394321673684281,0,1
2025-03-08,QNNS.QA,Qatar Navigation (Milaha),0.0,77.07228923480213,0.08407865085971444,0.02502321211475734,1.2328036084231506,0,1
2025-03-08,VFQS.QA,Vodafone Qatar,0.0,70.36657532600606,0.026117289298102753,0.019821587752042305,-0.5676794883868328,0,1
2025-03-09,BRES.QA,Barwa Real Estate,-0.0003459916355938222,50.86202634459866,0.003809770163162529,0.0024221346810830344,-0.2144835461841806,1,0
2025-03-09,CBQK.QA,Commercial Bank Qatar,-0.00306536750629654,46.45167992140471,0.00692028683281265,0.0061403241844385495,-0.47775971080573654,1,0
2025-03-09,DHBK.QA,Doha Bank,0.009598431074312316,57.54410045014742,0.004949384093302589,0.007038682366332618,1.1581013297839564,1,0
2025-03-09,IQCD.QA,Industries Qatar,-0.0022666693799066767,68.08554484803558,0.0730135120820048,0.009077146984509954,-0.3812385590124655,1,0
2025-03-09,MARK.QA,Masraf Al Rayan,-0.0030140624909222222,23.287786563105684,-0.017021635703296845,0.008624398825857907,0.39924451407274686,1,0
2025-03-09,MERS.QA,Al Meera Consumer Goods,-0.0020249950767333583,46.47886499327432,0.02784958941726856,0.006081091312703744,0.8429059219243706,1,0
